GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
,,,,,,154.90156691938722,130.93250696527136,224.63243127754245,134.2238411803457,226.51551117812636,187.6350980358823,179.16390075128842,162.47207855676203,176.62933384277633,210.2920795137194,184.50711408762393,161.05212574518228,195.67454909630084,129.24550873926154,193.91364577422627,130.93250696527136,205.72306495543273,195.67454909630084,129.24550873926154,179.16390075128842,187.6350980358823,226.51551117812636,162.47207855676203,134.2238411803457,224.63243127754245,210.2920795137194,161.05212574518228,184.50711408762393,176.62933384277633,168.9048243312188,154.90156691938722,165.4451463366195,151.46367740567757
